1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
1,0.99877,0.995084,0.988956,0.980409,0.969474,0.956192,0.94061,0.922787,0.902789,0.880688,0.856565,0.830509,0.802616,0.772987,0.741729,0.708957,0.674788,0.639348,0.602763,0.565165,0.526688,0.487471,0.447651,0.407371,0.366772,0.325996,0.285185,0.244481,0.204023,0.163951,0.124399,0.0855005,0.0473849,0.0101777,-0.0260003,-0.061033,-0.0948095,-0.127225,-0.158181,-0.187584,-0.21535,-0.2414,-0.265663,-0.288076,-0.308584,-0.32714,-0.343705,-0.358247,-0.370746,-0.381186,-0.389562,-0.395878,-0.400144,-0.402381,-0.402614,-0.400881,-0.397223,-0.391692,-0.384344,-0.375245,-0.364466,-0.352083,-0.33818,-0.322845,-0.306172,-0.288259,-0.269207,-0.249123,-0.228116,-0.206296,-0.183779,-0.160678,-0.137111,-0.113194,-0.089046,-0.0647822,-0.0405189,-0.0163706,0.00755009,0.031133,0.0542706,0.076859,0.0987978,0.119991,0.140346,0.159777,0.178201,0.195543,0.211733,0.226706,0.240404,0.252776,0.263778,0.273371,0.281524,0.288215,0.293425,0.297146,0.299375
